0.176661,0.132213,0.020574,-0.6244,-1.4575,-0.16953
0.176661,0.110506,0.020574,-0.537,-1.5607,-0.17444
0.176661,0.110506,0.020574,-0.5308,-1.5608,-0.17436
0.176661,0.110506,0.020574,-0.5307,-1.561,-0.17441
0.154267,0.110506,0.020574,-0.472,-1.3774,-0.14545
0.154267,0.110506,0.020574,-0.4415,-1.3755,-0.14516
0.154267,0.110506,0.020574,-0.4416,-1.3758,-0.14536
0.131874,0.110506,0.020574,-0.3711,-1.2224,-0.11872
0.131874,0.110506,0.020574,-0.3581,-1.2257,-0.11877
0.131874,0.110506,0.020574,-0.3581,-1.2257,-0.1188
0.10948,0.110506,0.020574,-0.3097,-1.1075,-0.0947
0.10948,0.110506,0.020574,-0.2831,-1.1081,-0.09535
0.10948,0.110506,0.020574,-0.2833,-1.108,-0.09536
0.0870864,0.110506,0.020574,-0.2286,-1.019,-0.07504
0.0870864,0.110506,0.020574,-0.2156,-1.0171,-0.07462
0.0870864,0.110506,0.020574,-0.2158,-1.0173,-0.07469
0.0646928,0.110506,0.020574,-0.1829,-1.0093,-0.06516
0.0646928,0.110506,0.020574,-0.15515,-0.9499,-0.05629
0.0646928,0.110506,0.020574,-0.15477,-0.9498,-0.05627
0.0422991,0.110506,0.020574,-0.09972,-0.9029,-0.04018
0.0422991,0.110506,0.020574,-0.09873,-0.9031,-0.03957
0.0422991,0.110506,0.020574,-0.09871,-0.9032,-0.03966
0.0199055,0.110506,0.020574,-0.06177,-0.8747,-0.0245
0.0199055,0.110506,0.020574,-0.0459,-0.8751,-0.02423
0.0199055,0.110506,0.020574,-0.04587,-0.8751,-0.0243
-0.00248818,0.110506,0.020574,-0.022,-0.8682,-0.01703
-0.00248818,0.110506,0.020574,0.00584,-0.8646,-0.009556
-0.00248818,0.110506,0.020574,0.005499,-0.8647,-0.009619
-0.0248818,0.110506,0.020574,0.05684,-0.8715,0.004657
-0.0248818,0.110506,0.020574,0.05692,-0.8715,0.004647
-0.0248818,0.110506,0.020574,0.05687,-0.8715,0.004628
-0.0472755,0.110506,0.020574,0.09114,-0.8959,0.019382
-0.0472755,0.110506,0.020574,0.11029,-0.896,0.019359
-0.0472755,0.110506,0.020574,0.11005,-0.8959,0.019235
-0.0696692,0.110506,0.020574,0.16643,-0.9387,0.03459
-0.0696692,0.110506,0.020574,0.16664,-0.9388,0.03468
-0.0696692,0.110506,0.020574,0.16665,-0.9388,0.03465
-0.0920628,0.110506,0.020574,0.22244,-1.0014,0.05099
-0.0920628,0.110506,0.020574,0.22847,-1.0019,0.05125
-0.0920628,0.110506,0.020574,0.22818,-1.0017,0.05113
-0.114456,0.110506,0.020574,0.27298,-1.0561,0.06343
-0.114456,0.110506,0.020574,0.2966,-1.0875,0.06945
-0.114456,0.110506,0.020574,0.2966,-1.0876,0.06928
-0.13685,0.110506,0.020574,0.3462,-1.2,0.08914
-0.13685,0.110506,0.020574,0.3724,-1.1998,0.0897
-0.13685,0.110506,0.020574,0.3724,-1.1997,0.08951
-0.159244,0.110506,0.020574,0.4405,-1.3425,0.11184
-0.159244,0.110506,0.020574,0.4571,-1.3428,0.11211
-0.159244,0.110506,0.020574,0.4572,-1.3431,0.11205
-0.181637,0.110506,0.020574,0.5148,-1.5235,0.13676
-0.181637,0.110506,0.020574,0.5501,-1.5245,0.13693
-0.181637,0.110506,0.020574,0.5499,-1.5241,0.13683
-0.181637,0.0887997,0.020574,0.4576,-1.6019,0.13936
-0.181637,0.0887997,0.020574,0.4521,-1.6019,0.13927
-0.181637,0.0887997,0.020574,0.452,-1.602,0.13931
-0.159244,0.0887997,0.020574,0.4026,-1.4186,0.11654
-0.159244,0.0887997,0.020574,0.3804,-1.4193,0.11585
-0.159244,0.0887997,0.020574,0.3804,-1.4196,0.11597
-0.13685,0.0887997,0.020574,0.3209,-1.2676,0.09305
-0.13685,0.0887997,0.020574,0.3125,-1.2688,0.09347
-0.13685,0.0887997,0.020574,0.3121,-1.2687,0.09341
-0.114456,0.0887997,0.020574,0.2716,-1.1496,0.07254
-0.114456,0.0887997,0.020574,0.2495,-1.1499,0.07306
-0.114456,0.0887997,0.020574,0.2495,-1.1497,0.07283
-0.0920628,0.0887997,0.020574,0.2064,-1.0781,0.0589
-0.0920628,0.0887997,0.020574,0.19317,-1.0576,0.05397
-0.0920628,0.0887997,0.020574,0.19314,-1.0578,0.05411
-0.0696692,0.0887997,0.020574,0.15422,-0.9904,0.03648
-0.0696692,0.0887997,0.020574,0.14163,-0.9898,0.03687
-0.0696692,0.0887997,0.020574,0.14178,-0.9899,0.03686
-0.0472755,0.0887997,0.020574,0.0995,-0.9434,0.02051
-0.0472755,0.0887997,0.020574,0.09423,-0.9433,0.02076
-0.0472755,0.0887997,0.020574,0.09431,-0.9433,0.0207
-0.0248818,0.0887997,0.020574,0.08251,-0.9346,0.005564
-0.0248818,0.0887997,0.020574,0.0495,-0.9167,0.005096
-0.0248818,0.0887997,0.020574,0.04957,-0.9167,0.00522
-0.00248818,0.0887997,0.020574,0.03817,-0.9129,0.000577
-0.00248818,0.0887997,0.020574,0.006583,-0.9091,-0.009884
-0.00248818,0.0887997,0.020574,0.006539,-0.9091,-0.009942
0.0199055,0.0887997,0.020574,-0.03654,-0.9202,-0.025477
0.0199055,0.0887997,0.020574,-0.0364,-0.9201,-0.025345
0.0199055,0.0887997,0.020574,-0.03641,-0.9201,-0.025357
0.0422991,0.0887997,0.020574,-0.08056,-0.9501,-0.04156
0.0422991,0.0887997,0.020574,-0.08046,-0.95,-0.04152
0.0422991,0.0887997,0.020574,-0.08046,-0.9501,-0.04155
0.0646928,0.0887997,0.020574,-0.11283,-1.0015,-0.05903
0.0646928,0.0887997,0.020574,-0.12709,-1.0002,-0.05902
0.0646928,0.0887997,0.020574,-0.1272,-1.0003,-0.05902
0.0870864,0.0887997,0.020574,-0.16869,-1.072,-0.07738
0.0870864,0.0887997,0.020574,-0.17758,-1.0723,-0.07822
0.0870864,0.0887997,0.020574,-0.17754,-1.0722,-0.07813
0.10948,0.0887997,0.020574,-0.23144,-1.1695,-0.09884
0.10948,0.0887997,0.020574,-0.23238,-1.168,-0.09937
0.10948,0.0887997,0.020574,-0.23249,-1.1681,-0.09931
0.131874,0.0887997,0.020574,-0.27864,-1.2607,-0.11782
0.131874,0.0887997,0.020574,-0.2937,-1.293,-0.12343
0.131874,0.0887997,0.020574,-0.2933,-1.2926,-0.12331
0.154267,0.0887997,0.020574,-0.3434,-1.444,-0.15081
0.154267,0.0887997,0.020574,-0.3591,-1.4488,-0.1499
0.154267,0.0887997,0.020574,-0.3591,-1.4486,-0.14977
0.176661,0.0887997,0.020574,-0.4258,-1.6379,-0.17716
0.176661,0.0887997,0.020574,-0.4287,-1.6413,-0.17822
0.176661,0.0887997,0.020574,-0.4288,-1.6408,-0.17824
0.176661,0.0670931,0.020574,-0.3347,-1.6976,-0.18149
0.176661,0.0670931,0.020574,-0.328,-1.6974,-0.18143
0.176661,0.0670931,0.020574,-0.328,-1.6977,-0.18146
0.154267,0.0670931,0.020574,-0.2932,-1.5028,-0.15349
0.154267,0.0670931,0.020574,-0.2776,-1.5085,-0.15461
0.154267,0.0670931,0.020574,-0.2775,-1.508,-0.15445
0.131874,0.0670931,0.020574,-0.2335,-1.349,-0.12759
0.131874,0.0670931,0.020574,-0.2273,-1.3474,-0.12811
0.131874,0.0670931,0.020574,-0.2272,-1.3475,-0.12793
0.10948,0.0670931,0.020574,-0.1963,-1.3106,-0.11204
0.10948,0.0670931,0.020574,-0.18067,-1.2187,-0.10343
0.10948,0.0670931,0.020574,-0.18049,-1.2186,-0.1037
0.0870864,0.0670931,0.020574,-0.15099,-1.1162,-0.08249
0.0870864,0.0670931,0.020574,-0.13768,-1.1175,-0.0815
0.0870864,0.0670931,0.020574,-0.13772,-1.1177,-0.08163
0.0646928,0.0670931,0.020574,-0.10377,-1.0412,-0.0612
0.0646928,0.0670931,0.020574,-0.09866,-1.042,-0.06192
0.0646928,0.0670931,0.020574,-0.09846,-1.0418,-0.06183
0.0422991,0.0670931,0.020574,-0.06279,-0.9882,-0.04312
0.0422991,0.0670931,0.020574,-0.06203,-0.989,-0.04372
0.0422991,0.0670931,0.020574,-0.06192,-0.9888,-0.04363
0.0199055,0.0670931,0.020574,-0.03654,-0.9572,-0.02607
0.0199055,0.0670931,0.020574,-0.02746,-0.9569,-0.02685
0.0199055,0.0670931,0.020574,-0.02741,-0.9569,-0.02673
-0.00248818,0.0670931,0.020574,-0.01028,-0.9546,-0.01862
-0.00248818,0.0670931,0.020574,-0.01028,-0.9458,-0.01041
-0.00248818,0.0670931,0.020574,0.006372,-0.945,-0.010492
-0.0248818,0.0670931,0.020574,0.04012,-0.9529,0.005362
-0.0248818,0.0670931,0.020574,0.04019,-0.9529,0.005409
-0.0248818,0.0670931,0.020574,0.04017,-0.953,0.005391
-0.0472755,0.0670931,0.020574,0.0635,-0.9809,0.021123
-0.0472755,0.0670931,0.020574,0.07517,-0.981,0.021635
-0.0472755,0.0670931,0.020574,0.07509,-0.9809,0.021476
-0.0696692,0.0670931,0.020574,0.11211,-1.0296,0.03843
-0.0696692,0.0670931,0.020574,0.11231,-1.0298,0.03836
-0.0696692,0.0670931,0.020574,0.11252,-1.0303,0.03844
-0.0920628,0.0670931,0.020574,0.14762,-1.1006,0.05671
-0.0920628,0.0670931,0.020574,0.15259,-1.1007,0.05613
-0.0920628,0.0670931,0.020574,0.15252,-1.1008,0.0562
-0.114456,0.0670931,0.020574,0.18121,-1.1963,0.07547
-0.114456,0.0670931,0.020574,0.19669,-1.1972,0.0758
-0.114456,0.0670931,0.020574,0.19652,-1.1969,0.07567
-0.13685,0.0670931,0.020574,0.23511,-1.3202,0.09615
-0.13685,0.0670931,0.020574,0.24467,-1.3206,0.09667
-0.13685,0.0670931,0.020574,0.24442,-1.3203,0.09654
-0.159244,0.0670931,0.020574,0.29417,-1.3998,0.10776
-0.159244,0.0670931,0.020574,0.296,-1.4736,0.11874
-0.159244,0.0670931,0.020574,0.2963,-1.4741,0.11884
-0.181637,0.0670931,0.020574,0.3487,-1.6625,0.14187
-0.181637,0.0670931,0.020574,0.3495,-1.6604,0.1415
-0.181637,0.0670931,0.020574,0.3495,-1.6607,0.14161
-0.181637,0.0453865,0.020574,0.2531,-1.6996,0.14384
-0.181637,0.0453865,0.020574,0.2469,-1.6999,0.14382
-0.181637,0.0453865,0.020574,0.2467,-1.7,0.14383
-0.159244,0.0453865,0.020574,0.2223,-1.5162,0.1223
-0.159244,0.0453865,0.020574,0.2101,-1.5158,0.12178
-0.159244,0.0453865,0.020574,0.2101,-1.5162,0.12192
-0.13685,0.0453865,0.020574,0.1938,-1.5125,0.11107
-0.13685,0.0453865,0.020574,0.17429,-1.3603,0.09957
-0.13685,0.0453865,0.020574,0.17416,-1.3601,0.09971
-0.114456,0.0453865,0.020574,0.14593,-1.2336,0.07891
-0.114456,0.0453865,0.020574,0.14048,-1.2336,0.07834
-0.114456,0.0453865,0.020574,0.14052,-1.2338,0.07854
-0.0920628,0.0453865,0.020574,0.11035,-1.134,0.059
-0.0920628,0.0453865,0.020574,0.10953,-1.1346,0.05848
-0.0920628,0.0453865,0.020574,0.10944,-1.1348,0.0586
-0.0696692,0.0453865,0.020574,0.08926,-1.06,0.03992
-0.0696692,0.0453865,0.020574,0.08119,-1.0611,0.04013
-0.0696692,0.0453865,0.020574,0.08107,-1.0609,0.04011
-0.0472755,0.0453865,0.020574,0.05917,-1.01,0.02289
-0.0472755,0.0453865,0.020574,0.05491,-1.01,0.02261
-0.0472755,0.0453865,0.020574,0.0549,-1.01,0.02265
-0.0248818,0.0453865,0.020574,0.04161,-0.9916,0.01407
-0.0248818,0.0453865,0.020574,0.03039,-0.9808,0.006011
-0.0248818,0.0453865,0.020574,0.03028,-0.9807,0.005882
-0.00248818,0.0453865,0.020574,0.01789,-0.9787,-0.002304
-0.00248818,0.0453865,0.020574,0.006791,-0.9723,-0.010643
-0.00248818,0.0453865,0.020574,0.006696,-0.9722,-0.010573
0.0199055,0.0453865,0.020574,-0.014943,-0.984,-0.027049
0.0199055,0.0453865,0.020574,-0.016769,-0.9844,-0.027561
0.0199055,0.0453865,0.020574,-0.016746,-0.9842,-0.02746
0.0422991,0.0453865,0.020574,-0.0408,-1.0171,-0.04497
0.0422991,0.0453865,0.020574,-0.04077,-1.0171,-0.04498
0.0422991,0.0453865,0.020574,-0.04079,-1.0171,-0.04502
0.0646928,0.0453865,0.020574,-0.05957,-1.0707,-0.06459
0.0646928,0.0453865,0.020574,-0.06612,-1.0717,-0.06371
0.0646928,0.0453865,0.020574,-0.06607,-1.0716,-0.06375
0.0870864,0.0453865,0.020574,-0.08972,-1.1487,-0.08517
0.0870864,0.0453865,0.020574,-0.09319,-1.1495,-0.08429
0.0870864,0.0453865,0.020574,-0.09321,-1.1497,-0.08436
0.10948,0.0453865,0.020574,-0.11153,-1.2514,-0.10652
0.10948,0.0453865,0.020574,-0.12256,-1.2531,-0.10685
0.10948,0.0453865,0.020574,-0.12255,-1.2526,-0.10671
0.131874,0.0453865,0.020574,-0.14803,-1.3813,-0.12999
0.131874,0.0453865,0.020574,-0.15428,-1.3834,-0.13125
0.131874,0.0453865,0.020574,-0.15426,-1.3833,-0.13115
0.154267,0.0453865,0.020574,-0.18729,-1.5475,-0.15787
0.154267,0.0453865,0.020574,-0.18773,-1.5439,-0.15736
0.154267,0.0453865,0.020574,-0.18779,-1.5445,-0.15771
0.176661,0.0453865,0.020574,-0.21415,-1.7322,-0.18491
0.176661,0.0453865,0.020574,-0.22202,-1.7376,-0.18482
0.176661,0.0453865,0.020574,-0.22195,-1.737,-0.18459
0.176661,0.0236799,0.020574,-0.13066,-1.7604,-0.18804
0.176661,0.0236799,0.020574,-0.11721,-1.7605,-0.18804
0.176661,0.0236799,0.020574,-0.11732,-1.7604,-0.18804
0.154267,0.0236799,0.020574,-0.10369,-1.5725,-0.1624
0.154267,0.0236799,0.020574,-0.09986,-1.5727,-0.16175
0.154267,0.0236799,0.020574,-0.09976,-1.5727,-0.16177
0.131874,0.0236799,0.020574,-0.08182,-1.4073,-0.13468
0.131874,0.0236799,0.020574,-0.08152,-1.4105,-0.1353
0.131874,0.0236799,0.020574,-0.08143,-1.4102,-0.13518
0.10948,0.0236799,0.020574,-0.06854,-1.2793,-0.10903
0.10948,0.0236799,0.020574,-0.0642,-1.2776,-0.11027
0.10948,0.0236799,0.020574,-0.06417,-1.2774,-0.11015
0.0870864,0.0236799,0.020574,-0.04955,-1.1737,-0.08729
0.0870864,0.0236799,0.020574,-0.0481,-1.1718,-0.08696
0.0870864,0.0236799,0.020574,-0.04821,-1.1721,-0.08714
0.0646928,0.0236799,0.020574,-0.03847,-1.0931,-0.06575
0.0646928,0.0236799,0.020574,-0.03332,-1.0922,-0.06594
0.0646928,0.0236799,0.020574,-0.03341,-1.0923,-0.06604
0.0422991,0.0236799,0.020574,-0.02252,-1.0453,-0.04992
0.0422991,0.0236799,0.020574,-0.019605,-1.0362,-0.0465
0.0422991,0.0236799,0.020574,-0.019567,-1.0362,-0.04661
0.0199055,0.0236799,0.020574,-0.009346,-1.0025,-0.02892
0.0199055,0.0236799,0.020574,-0.006442,-1.0022,-0.02836
0.0199055,0.0236799,0.020574,-0.006484,-1.0023,-0.02846
-0.00248818,0.0236799,0.020574,-0.000267,-0.9999,-0.01951
-0.00248818,0.0236799,0.020574,-0.000267,-0.9935,-0.01951
-0.00248818,0.0236799,0.020574,0.006471,-0.9897,-0.010995
-0.0248818,0.0236799,0.020574,0.017736,-0.9982,0.00644
-0.0248818,0.0236799,0.020574,0.019513,-0.9982,0.005946
-0.0248818,0.0236799,0.020574,0.019508,-0.9983,0.006033
-0.0472755,0.0236799,0.020574,0.03313,-1.028,0.023323
-0.0472755,0.0236799,0.020574,0.03307,-1.028,0.023375
-0.0472755,0.0236799,0.020574,0.03309,-1.028,0.023384
-0.0696692,0.0236799,0.020574,0.03635,-1.039,0.04108
-0.0696692,0.0236799,0.020574,0.04766,-1.0799,0.04148
-0.0696692,0.0236799,0.020574,0.04766,-1.0797,0.04129
-0.0920628,0.0236799,0.020574,0.05797,-1.1552,0.05997
-0.0920628,0.0236799,0.020574,0.06354,-1.155,0.0605
-0.0920628,0.0236799,0.020574,0.06354,-1.1547,0.06028
-0.114456,0.0236799,0.020574,0.07718,-1.2545,0.08014
-0.114456,0.0236799,0.020574,0.08105,-1.2555,0.08075
-0.114456,0.0236799,0.020574,0.08099,-1.2553,0.08063
-0.13685,0.0236799,0.020574,0.099,-1.3817,0.10159
-0.13685,0.0236799,0.020574,0.09991,-1.3828,0.10233
-0.13685,0.0236799,0.020574,0.09991,-1.3823,0.10215
-0.159244,0.0236799,0.020574,0.11416,-1.5412,0.12516
-0.159244,0.0236799,0.020574,0.12025,-1.5386,0.12456
-0.159244,0.0236799,0.020574,0.12023,-1.539,0.12455
-0.181637,0.0236799,0.020574,0.13922,-1.7228,0.14616
-0.181637,0.0236799,0.020574,0.14106,-1.7251,0.14676
-0.181637,0.0236799,0.020574,0.14108,-1.7246,0.1466
-0.181637,0.00197333,0.020574,0.04462,-1.7348,0.1498
-0.181637,0.00197333,0.020574,0.03563,-1.7346,0.14976
-0.181637,0.00197333,0.020574,0.03549,-1.7346,0.14978
-0.159244,0.00197333,0.020574,0.03051,-1.5508,0.12816
-0.159244,0.00197333,0.020574,0.03018,-1.5514,0.12764
-0.159244,0.00197333,0.020574,0.03019,-1.5516,0.12774
-0.13685,0.00197333,0.020574,0.0266,-1.3957,0.1043
-0.13685,0.00197333,0.020574,0.02529,-1.395,0.10514
-0.13685,0.00197333,0.020574,0.02533,-1.3945,0.10497
-0.114456,0.00197333,0.020574,0.02139,-1.2675,0.0834
-0.114456,0.00197333,0.020574,0.02104,-1.2662,0.08302
-0.114456,0.00197333,0.020574,0.02097,-1.2664,0.08311
-0.0920628,0.00197333,0.020574,0.01993,-1.233,0.06187
-0.0920628,0.00197333,0.020574,0.017221,-1.1653,0.06218
-0.0920628,0.00197333,0.020574,0.01724,-1.165,0.06226
-0.0696692,0.00197333,0.020574,0.01495,-1.0881,0.04239
-0.0696692,0.00197333,0.020574,0.013986,-1.0891,0.04276
-0.0696692,0.00197333,0.020574,0.013992,-1.0889,0.04274
-0.0472755,0.00197333,0.020574,0.011725,-1.0364,0.02456
-0.0472755,0.00197333,0.020574,0.011165,-1.0364,0.02429
-0.0472755,0.00197333,0.020574,0.011155,-1.0364,0.02438
-0.0248818,0.00197333,0.020574,0.009828,-1.0169,0.01489
-0.0248818,0.00197333,0.020574,0.008689,-1.0062,0.006639
-0.0248818,0.00197333,0.020574,0.00869,-1.006,0.006653
-0.00248818,0.00197333,0.020574,0.006805,-0.9972,-0.011016
-0.00248818,0.00197333,0.020574,0.006532,-0.9972,-0.010725
-0.00248818,0.00197333,0.020574,0.006534,-0.9972,-0.0108
0.0199055,0.00197333,0.020574,0.0046,-1.0092,-0.028417
0.0199055,0.00197333,0.020574,0.004504,-1.0095,-0.02857
0.0199055,0.00197333,0.020574,0.004502,-1.0096,-0.02873
0.0422991,0.00197333,0.020574,0.002789,-1.0429,-0.04677
0.0422991,0.00197333,0.020574,0.002602,-1.0434,-0.04737
0.0422991,0.00197333,0.020574,0.002597,-1.0434,-0.04728
0.0646928,0.00197333,0.020574,0.001287,-1.0561,-0.06048
0.0646928,0.00197333,0.020574,0.0006817,-1.0993,-0.06708
0.0646928,0.00197333,0.020574,0.0006422,-1.0995,-0.06713
0.0870864,0.00197333,0.020574,-0.0005961,-1.18,-0.08764
0.0870864,0.00197333,0.020574,-0.0013103,-1.1794,-0.08873
0.0870864,0.00197333,0.020574,-0.0012919,-1.1793,-0.08867
0.10948,0.00197333,0.020574,-0.003269,-1.2843,-0.11184
0.10948,0.00197333,0.020574,-0.00328,-1.2844,-0.11207
0.10948,0.00197333,0.020574,-0.003299,-1.2845,-0.11201
0.131874,0.00197333,0.020574,-0.00497,-1.42,-0.13824
0.131874,0.00197333,0.020574,-0.005411,-1.4167,-0.13736
0.131874,0.00197333,0.020574,-0.0054,-1.417,-0.1375
0.154267,0.00197333,0.020574,-0.007412,-1.5813,-0.16534
0.154267,0.00197333,0.020574,-0.007391,-1.5787,-0.16436
0.154267,0.00197333,0.020574,-0.007428,-1.5787,-0.16455
0.176661,0.00197333,0.020574,-0.008771,-1.7654,-0.19213
0.176661,0.00197333,0.020574,-0.009283,-1.7704,-0.19195
0.176661,0.00197333,0.020574,-0.00933,-1.7698,-0.19162
0.176661,-0.0197333,0.020574,0.0882,-1.7665,-0.19587
0.176661,-0.0197333,0.020574,0.09677,-1.7666,-0.19593
0.176661,-0.0197333,0.020574,0.09668,-1.7667,-0.19589
0.154267,-0.0197333,0.020574,0.08302,-1.5814,-0.16947
0.154267,-0.0197333,0.020574,0.08316,-1.5791,-0.16853
0.154267,-0.0197333,0.020574,0.083,-1.5794,-0.16855
0.131874,-0.0197333,0.020574,0.07296,-1.413,-0.14023
0.131874,-0.0197333,0.020574,0.06972,-1.4171,-0.14096
0.131874,-0.0197333,0.020574,0.06963,-1.4167,-0.1407
0.10948,-0.0197333,0.020574,0.05794,-1.2841,-0.11412
0.10948,-0.0197333,0.020574,0.05694,-1.2833,-0.11463
0.10948,-0.0197333,0.020574,0.05695,-1.2832,-0.11453
0.0870864,-0.0197333,0.020574,0.04877,-1.1781,-0.0914
0.0870864,-0.0197333,0.020574,0.04521,-1.1774,-0.09033
0.0870864,-0.0197333,0.020574,0.04521,-1.1775,-0.09046
0.0646928,-0.0197333,0.020574,0.03626,-1.0986,-0.06891
0.0646928,-0.0197333,0.020574,0.03444,-1.0973,-0.06837
0.0646928,-0.0197333,0.020574,0.03443,-1.0974,-0.06841
0.0422991,-0.0197333,0.020574,0.02453,-1.041,-0.04856
0.0422991,-0.0197333,0.020574,0.02452,-1.0411,-0.04818
0.0422991,-0.0197333,0.020574,0.02449,-1.0411,-0.04822
0.0199055,-0.0197333,0.020574,0.01748,-1.0282,-0.03471
0.0199055,-0.0197333,0.020574,0.015171,-1.0072,-0.02925
0.0199055,-0.0197333,0.020574,0.015201,-1.0071,-0.02933
-0.00248818,-0.0197333,0.020574,0.008464,-0.9959,-0.01607
-0.00248818,-0.0197333,0.020574,0.006317,-0.9947,-0.01102
-0.00248818,-0.0197333,0.020574,0.006347,-0.9946,-0.011109
-0.0248818,-0.0197333,0.020574,-0.000282,-0.9952,0.001906
-0.0248818,-0.0197333,0.020574,-0.0024468,-1.0033,0.006764
-0.0248818,-0.0197333,0.020574,-0.0024295,-1.0033,0.006732
-0.0472755,-0.0197333,0.020574,-0.011249,-1.0332,0.024725
-0.0472755,-0.0197333,0.020574,-0.01131,-1.0334,0.024844
-0.0472755,-0.0197333,0.020574,-0.011276,-1.0333,0.024824
-0.0696692,-0.0197333,0.020574,-0.013312,-1.0422,0.04317
-0.0696692,-0.0197333,0.020574,-0.020489,-1.0855,0.04349
-0.0696692,-0.0197333,0.020574,-0.020421,-1.0855,0.0436
-0.0920628,-0.0197333,0.020574,-0.02988,-1.128,0.05521
-0.0920628,-0.0197333,0.020574,-0.03014,-1.1612,0.06341
-0.0920628,-0.0197333,0.020574,-0.03002,-1.1612,0.06353
-0.114456,-0.0197333,0.020574,-0.0401,-1.2626,0.08519
-0.114456,-0.0197333,0.020574,-0.04025,-1.2619,0.08467
-0.114456,-0.0197333,0.020574,-0.0403,-1.2622,0.0848
-0.13685,-0.0197333,0.020574,-0.04853,-1.388,0.10771
-0.13685,-0.0197333,0.020574,-0.05106,-1.3898,0.1072
-0.13685,-0.0197333,0.020574,-0.05106,-1.3901,0.10733
-0.159244,-0.0197333,0.020574,-0.06143,-1.5451,0.13076
-0.159244,-0.0197333,0.020574,-0.06223,-1.5467,0.13061
-0.159244,-0.0197333,0.020574,-0.06216,-1.5465,0.13066
-0.181637,-0.0197333,0.020574,-0.07,-1.7332,0.15336
-0.181637,-0.0197333,0.020574,-0.07301,-1.7326,0.1539
-0.181637,-0.0197333,0.020574,-0.07297,-1.7325,0.15381
-0.181637,-0.0414398,0.020574,-0.17588,-1.7164,0.15816
-0.181637,-0.0414398,0.020574,-0.17867,-1.7166,0.15816
-0.181637,-0.0414398,0.020574,-0.17886,-1.7165,0.15815
-0.159244,-0.0414398,0.020574,-0.15903,-1.5344,0.13384
-0.159244,-0.0414398,0.020574,-0.15279,-1.5325,0.13442
-0.159244,-0.0414398,0.020574,-0.15279,-1.5323,0.13428
-0.13685,-0.0414398,0.020574,-0.12669,-1.3762,0.11039
-0.13685,-0.0414398,0.020574,-0.12582,-1.3749,0.10974
-0.13685,-0.0414398,0.020574,-0.12597,-1.3753,0.1099
-0.114456,-0.0414398,0.020574,-0.10733,-1.2463,0.08616
-0.114456,-0.0414398,0.020574,-0.10043,-1.2477,0.08644
-0.114456,-0.0414398,0.020574,-0.10041,-1.2477,0.08656
-0.0920628,-0.0414398,0.020574,-0.07946,-1.1466,0.06448
-0.0920628,-0.0414398,0.020574,-0.07651,-1.1474,0.06475
-0.0920628,-0.0414398,0.020574,-0.07647,-1.1474,0.06478
-0.0696692,-0.0414398,0.020574,-0.05448,-1.0718,0.04429
-0.0696692,-0.0414398,0.020574,-0.0544,-1.0727,0.04461
-0.0696692,-0.0414398,0.020574,-0.05429,-1.0724,0.04456
-0.0472755,-0.0414398,0.020574,-0.03845,-1.0211,0.0253
-0.0472755,-0.0414398,0.020574,-0.0335,-1.0208,0.02565
-0.0472755,-0.0414398,0.020574,-0.03352,-1.0207,0.02558
-0.0248818,-0.0414398,0.020574,-0.02326,-1.0029,0.01627
-0.0248818,-0.0414398,0.020574,-0.0136,-0.9908,0.007165
-0.0248818,-0.0414398,0.020574,-0.013528,-0.9907,0.007245
-0.00248818,-0.0414398,0.020574,0.006068,-0.9819,-0.010742
-0.00248818,-0.0414398,0.020574,0.005957,-0.9819,-0.010681
-0.00248818,-0.0414398,0.020574,0.005981,-0.9819,-0.010719
0.0199055,-0.0414398,0.020574,0.018896,-0.9936,-0.028311
0.0199055,-0.0414398,0.020574,0.025554,-0.9939,-0.0291
0.0199055,-0.0414398,0.020574,0.025636,-0.9939,-0.02913
0.0422991,-0.0414398,0.020574,0.04594,-1.0269,-0.0481
0.0422991,-0.0414398,0.020574,0.0459,-1.0269,-0.04814
0.0422991,-0.0414398,0.020574,0.04592,-1.0269,-0.04816
0.0646928,-0.0414398,0.020574,0.06341,-1.0812,-0.06791
0.0646928,-0.0414398,0.020574,0.06757,-1.0822,-0.06883
0.0646928,-0.0414398,0.020574,0.06752,-1.0821,-0.06875
0.0870864,-0.0414398,0.020574,0.08846,-1.1596,-0.09107
0.0870864,-0.0414398,0.020574,0.09101,-1.1609,-0.09114
0.0870864,-0.0414398,0.020574,0.0909,-1.1607,-0.09112
0.10948,-0.0414398,0.020574,0.10732,-1.2641,-0.11498
0.10948,-0.0414398,0.020574,0.11632,-1.2647,-0.11559
0.10948,-0.0414398,0.020574,0.11636,-1.2645,-0.11548
0.131874,-0.0414398,0.020574,0.13969,-1.3983,-0.14326
0.131874,-0.0414398,0.020574,0.14396,-1.396,-0.14241
0.131874,-0.0414398,0.020574,0.14408,-1.3963,-0.1425
0.154267,-0.0414398,0.020574,0.16273,-1.5565,-0.17091
0.154267,-0.0414398,0.020574,0.17358,-1.5577,-0.17124
0.154267,-0.0414398,0.020574,0.17347,-1.557,-0.17103
0.176661,-0.0414398,0.020574,0.19787,-1.7467,-0.19945
0.176661,-0.0414398,0.020574,0.20345,-1.7489,-0.20035
0.176661,-0.0414398,0.020574,0.20365,-1.7496,-0.20065
0.176661,-0.0631464,0.020574,0.28049,-1.7283,-0.20579
0.176661,-0.0631464,0.020574,0.3067,-1.7191,-0.20553
