-0.278892,-0.0414398,0.13685,0.460111,0.0683667,0.405796
-0.278892,-0.0414398,0.159244,0.571077,0.0848549,0.395577
-0.278892,-0.0414398,0.159244,0.571077,0.0848549,0.395577
-0.278892,-0.0414398,0.159244,0.571077,0.0848549,0.395577
-0.278892,-0.0414398,0.181637,0.701938,0.104299,0.37344
-0.278892,-0.0414398,0.181637,0.701938,0.104299,0.37344
-0.278892,-0.0414398,0.181637,0.701938,0.104299,0.37344
-0.278892,-0.0197333,0.181637,0.716959,0.0507291,0.388839
-0.278892,-0.0197333,0.181637,0.716959,0.0507291,0.388839
-0.278892,-0.0197333,0.181637,0.716959,0.0507291,0.388839
-0.278892,-0.0197333,0.159244,0.582258,0.0411982,0.408512
-0.278892,-0.0197333,0.159244,0.582258,0.0411982,0.408512
-0.278892,-0.0197333,0.159244,0.582258,0.0411982,0.408512
-0.278892,-0.0197333,0.13685,0.468498,0.033149,0.416834
-0.278892,-0.0197333,0.13685,0.468498,0.033149,0.416834
-0.278892,-0.0197333,0.13685,0.468498,0.033149,0.416834
-0.278892,-0.0197333,0.114456,0.370721,0.0262307,0.418951
-0.278892,-0.0197333,0.114456,0.370721,0.0262307,0.418951
-0.278892,-0.0197333,0.114456,0.370721,0.0262307,0.418951
-0.278892,-0.0197333,0.0920628,0.285009,0.0201661,0.417943
-0.278892,-0.0197333,0.0920628,0.285009,0.0201661,0.417943
-0.278892,-0.0197333,0.0920628,0.285009,0.0201661,0.417943
-0.278892,-0.0197333,0.0696692,0.208219,0.0147327,0.415695
-0.278892,-0.0197333,0.0696692,0.208219,0.0147327,0.415695
-0.278892,-0.0197333,0.0696692,0.208219,0.0147327,0.415695
-0.278892,-0.0197333,0.0472755,0.137751,0.0097467,0.413371
-0.278892,-0.0197333,0.0472755,0.137751,0.0097467,0.413371
-0.278892,-0.0197333,0.0472755,0.137751,0.0097467,0.413371
-0.278892,-0.0197333,0.0248818,0.0713768,0.00505033,0.411671
-0.278892,-0.0197333,0.0248818,0.0713768,0.00505033,0.411671
-0.278892,-0.0197333,0.0248818,0.0713768,0.00505033,0.411671
-0.278892,-0.0197333,0.00248818,0.00709556,0.000502053,0.410977
-0.278892,-0.0197333,0.00248818,0.00709556,0.000502053,0.410977
-0.278892,-0.0197333,0.00248818,0.00709556,0.000502053,0.410977
-0.278892,-0.0197333,-0.0199055,-0.0569787,-0.00403158,0.411422
-0.278892,-0.0197333,-0.0199055,-0.0569787,-0.00403158,0.411422
-0.278892,-0.0197333,-0.0199055,-0.0569787,-0.00403158,0.411422
-0.278892,-0.0197333,-0.0422991,-0.122721,-0.00868321,0.412922
-0.278892,-0.0197333,-0.0422991,-0.122721,-0.00868321,0.412922
-0.278892,-0.0197333,-0.0422991,-0.122721,-0.00868321,0.412922
-0.278892,-0.0197333,-0.0646928,-0.192096,-0.0135919,0.415154
-0.278892,-0.0197333,-0.0646928,-0.192096,-0.0135919,0.415154
-0.278892,-0.0197333,-0.0646928,-0.192096,-0.0135919,0.415154
-0.278892,-0.0197333,-0.0870864,-0.267272,-0.0189111,0.4175
-0.278892,-0.0197333,-0.0870864,-0.267272,-0.0189111,0.4175
-0.278892,-0.0197333,-0.0870864,-0.267272,-0.0189111,0.4175
-0.278892,-0.0197333,-0.10948,-0.350752,-0.0248178,0.418916
-0.278892,-0.0197333,-0.10948,-0.350752,-0.0248178,0.418916
-0.278892,-0.0197333,-0.10948,-0.350752,-0.0248178,0.418916
-0.278892,-0.0197333,-0.131874,-0.445541,-0.0315247,0.417708
-0.278892,-0.0197333,-0.131874,-0.445541,-0.0315247,0.417708
-0.278892,-0.0197333,-0.131874,-0.445541,-0.0315247,0.417708
-0.278892,-0.0197333,-0.154267,-0.555362,-0.0392951,0.411118
-0.278892,-0.0197333,-0.154267,-0.555362,-0.0392951,0.411118
-0.278892,-0.0197333,-0.154267,-0.555362,-0.0392951,0.411118
-0.278892,-0.0197333,-0.176661,-0.684917,-0.048462,0.394567
-0.278892,-0.0197333,-0.176661,-0.684917,-0.048462,0.394567
-0.278892,-0.0197333,-0.176661,-0.684917,-0.048462,0.394567
-0.278892,0.00197333,-0.176661,-0.689033,0.00487532,0.398947
-0.278892,0.00197333,-0.176661,-0.689033,0.00487532,0.398947
-0.278892,0.00197333,-0.176661,-0.689033,0.00487532,0.398947
-0.278892,0.00197333,-0.154267,-0.558432,0.00395124,0.414798
-0.278892,0.00197333,-0.154267,-0.558432,0.00395124,0.414798
-0.278892,0.00197333,-0.154267,-0.558432,0.00395124,0.414798
-0.278892,0.00197333,-0.131874,-0.447845,0.00316877,0.420854
-0.278892,0.00197333,-0.131874,-0.447845,0.00316877,0.420854
-0.278892,0.00197333,-0.131874,-0.447845,0.00316877,0.420854
-0.278892,0.00197333,-0.10948,-0.352471,0.00249394,0.421658
-0.278892,0.00197333,-0.10948,-0.352471,0.00249394,0.421658
-0.278892,0.00197333,-0.10948,-0.352471,0.00249394,0.421658
-0.278892,0.00197333,-0.0870864,-0.268528,0.0019,0.419941
-0.278892,0.00197333,-0.0870864,-0.268528,0.0019,0.419941
-0.278892,0.00197333,-0.0870864,-0.268528,0.0019,0.419941
-0.278892,0.00197333,-0.0646928,-0.19297,0.00136538,0.417379
-0.278892,0.00197333,-0.0646928,-0.19297,0.00136538,0.417379
-0.278892,0.00197333,-0.0646928,-0.19297,0.00136538,0.417379
-0.278892,0.00197333,-0.0422991,-0.123267,0.000872189,0.415001
-0.278892,0.00197333,-0.0422991,-0.123267,0.000872189,0.415001
-0.278892,0.00197333,-0.0422991,-0.123267,0.000872189,0.415001
-0.278892,0.00197333,-0.0199055,-0.0572292,0.000404931,0.41342
-0.278892,0.00197333,-0.0199055,-0.0572292,0.000404931,0.41342
-0.278892,0.00197333,-0.0199055,-0.0572292,0.000404931,0.41342
-0.278892,0.00197333,0.00248818,0.00712666,-5.04253e-05,0.412952
-0.278892,0.00197333,0.00248818,0.00712666,-5.04253e-05,0.412952
-0.278892,0.00197333,0.00248818,0.00712666,-5.04253e-05,0.412952
-0.278892,0.00197333,0.0248818,0.0716913,-0.000507259,0.413682
-0.278892,0.00197333,0.0248818,0.0716913,-0.000507259,0.413682
-0.278892,0.00197333,0.0248818,0.0716913,-0.000507259,0.413682
-0.278892,0.00197333,0.0472755,0.138367,-0.000979029,0.415477
-0.278892,0.00197333,0.0472755,0.138367,-0.000979029,0.415477
-0.278892,0.00197333,0.0472755,0.138367,-0.000979029,0.415477
-0.278892,0.00197333,0.0696692,0.209172,-0.00148002,0.417961
-0.278892,0.00197333,0.0696692,0.209172,-0.00148002,0.417961
-0.278892,0.00197333,0.0696692,0.209172,-0.00148002,0.417961
-0.278892,0.00197333,0.0920628,0.28636,-0.00202616,0.420442
-0.278892,0.00197333,0.0920628,0.28636,-0.00202616,0.420442
-0.278892,0.00197333,0.0920628,0.28636,-0.00202616,0.420442
-0.278892,0.00197333,0.114456,0.372558,-0.00263607,0.421773
-0.278892,0.00197333,0.114456,0.372558,-0.00263607,0.421773
-0.278892,0.00197333,0.114456,0.372558,-0.00263607,0.421773
-0.278892,0.00197333,0.13685,0.470954,-0.00333228,0.420087
-0.278892,0.00197333,0.13685,0.470954,-0.00333228,0.420087
-0.278892,0.00197333,0.13685,0.470954,-0.00333228,0.420087
-0.278892,0.00197333,0.159244,0.585532,-0.00414299,0.412332
-0.278892,0.00197333,0.159244,0.585532,-0.00414299,0.412332
-0.278892,0.00197333,0.159244,0.585532,-0.00414299,0.412332
-0.278892,0.00197333,0.181637,0.721359,-0.00510404,0.393401
-0.278892,0.00197333,0.181637,0.721359,-0.00510404,0.393401
-0.278892,0.00197333,0.181637,0.721359,-0.00510404,0.393401
-0.278892,0.0236799,0.181637,0.715009,-0.0607093,0.386825
-0.278892,0.0236799,0.181637,0.715009,-0.0607093,0.386825
-0.278892,0.0236799,0.181637,0.715009,-0.0607093,0.386825
-0.278892,0.0236799,0.159244,0.580807,-0.0493146,0.406823
-0.278892,0.0236799,0.159244,0.580807,-0.0493146,0.406823
-0.278892,0.0236799,0.159244,0.580807,-0.0493146,0.406823
-0.278892,0.0236799,0.13685,0.46741,-0.0396864,0.415396
-0.278892,0.0236799,0.13685,0.46741,-0.0396864,0.415396
-0.278892,0.0236799,0.13685,0.46741,-0.0396864,0.415396
-0.278892,0.0236799,0.114456,0.369907,-0.0314077,0.417702
-0.278892,0.0236799,0.114456,0.369907,-0.0314077,0.417702
-0.278892,0.0236799,0.114456,0.369907,-0.0314077,0.417702
-0.278892,0.0236799,0.0920628,0.28441,-0.0241485,0.416836
-0.278892,0.0236799,0.0920628,0.28441,-0.0241485,0.416836
-0.278892,0.0236799,0.0920628,0.28441,-0.0241485,0.416836
-0.278892,0.0236799,0.0696692,0.207796,-0.0176433,0.414691
-0.278892,0.0236799,0.0696692,0.207796,-0.0176433,0.414691
-0.278892,0.0236799,0.0696692,0.207796,-0.0176433,0.414691
-0.278892,0.0236799,0.0472755,0.137478,-0.0116729,0.412438
-0.278892,0.0236799,0.0472755,0.137478,-0.0116729,0.412438
-0.278892,0.0236799,0.0472755,0.137478,-0.0116729,0.412438
-0.278892,0.0236799,0.0248818,0.0712374,-0.00604856,0.410781
-0.278892,0.0236799,0.0248818,0.0712374,-0.00604856,0.410781
-0.278892,0.0236799,0.0248818,0.0712374,-0.00604856,0.410781
-0.278892,0.0236799,0.00248818,0.00708178,-0.000601293,0.410101
-0.278892,0.0236799,0.00248818,0.00708178,-0.000601293,0.410101
-0.278892,0.0236799,0.00248818,0.00708178,-0.000601293,0.410101
-0.278892,0.0236799,-0.0199055,-0.0568676,0.00482846,0.410537
-0.278892,0.0236799,-0.0199055,-0.0568676,0.00482846,0.410537
-0.278892,0.0236799,-0.0199055,-0.0568676,0.00482846,0.410537
-0.278892,0.0236799,-0.0422991,-0.122478,0.0103993,0.412001
-0.278892,0.0236799,-0.0422991,-0.122478,0.0103993,0.412001
-0.278892,0.0236799,-0.0422991,-0.122478,0.0103993,0.412001
-0.278892,0.0236799,-0.0646928,-0.191708,0.0162774,0.414169
-0.278892,0.0236799,-0.0646928,-0.191708,0.0162774,0.414169
-0.278892,0.0236799,-0.0646928,-0.191708,0.0162774,0.414169
-0.278892,0.0236799,-0.0870864,-0.266716,0.022646,0.41642
-0.278892,0.0236799,-0.0870864,-0.266716,0.022646,0.41642
-0.278892,0.0236799,-0.0870864,-0.266716,0.022646,0.41642
-0.278892,0.0236799,-0.10948,-0.34999,0.0297167,0.417703
-0.278892,0.0236799,-0.10948,-0.34999,0.0297167,0.417703
-0.278892,0.0236799,-0.10948,-0.34999,0.0297167,0.417703
-0.278892,0.0236799,-0.131874,-0.44452,0.0377429,0.416316
-0.278892,0.0236799,-0.131874,-0.44452,0.0377429,0.416316
-0.278892,0.0236799,-0.131874,-0.44452,0.0377429,0.416316
-0.278892,0.0236799,-0.154267,-0.554001,0.0470386,0.409491
-0.278892,0.0236799,-0.154267,-0.554001,0.0470386,0.409491
-0.278892,0.0236799,-0.154267,-0.554001,0.0470386,0.409491
-0.278892,0.0236799,-0.176661,-0.683093,0.0579995,0.392633
-0.278892,0.0236799,-0.176661,-0.683093,0.0579995,0.392633
-0.278892,0.0236799,-0.176661,-0.683093,0.0579995,0.392633
-0.278892,0.0453865,-0.176661,-0.667273,0.108591,0.376024
-0.278892,0.0453865,-0.176661,-0.667273,0.108591,0.376024
-0.278892,0.0453865,-0.176661,-0.667273,0.108591,0.376024
-0.278892,0.0453865,-0.154267,-0.542193,0.0882358,0.395483
-0.278892,0.0453865,-0.154267,-0.542193,0.0882358,0.395483
-0.278892,0.0453865,-0.154267,-0.542193,0.0882358,0.395483
-0.278892,0.0453865,-0.131874,-0.435658,0.0708984,0.404309
-0.278892,0.0453865,-0.131874,-0.435658,0.0708984,0.404309
-0.278892,0.0453865,-0.131874,-0.435658,0.0708984,0.404309
-0.278892,0.0453865,-0.10948,-0.343376,0.0558806,0.407218
-0.278892,0.0453865,-0.10948,-0.343376,0.0558806,0.407218
-0.278892,0.0453865,-0.10948,-0.343376,0.0558806,0.407218
-0.278892,0.0453865,-0.0870864,-0.261883,0.0426184,0.407071
-0.278892,0.0453865,-0.0870864,-0.261883,0.0426184,0.407071
-0.278892,0.0453865,-0.0870864,-0.261883,0.0426184,0.407071
-0.278892,0.0453865,-0.0646928,-0.188343,0.0306506,0.40564
-0.278892,0.0453865,-0.0646928,-0.188343,0.0306506,0.40564
-0.278892,0.0453865,-0.0646928,-0.188343,0.0306506,0.40564
-0.278892,0.0453865,-0.0422991,-0.120375,0.0195896,0.404021
-0.278892,0.0453865,-0.0422991,-0.120375,0.0195896,0.404021
-0.278892,0.0453865,-0.0422991,-0.120375,0.0195896,0.404021
-0.278892,0.0453865,-0.0199055,-0.0559032,0.0090976,0.402866
-0.278892,0.0453865,-0.0199055,-0.0559032,0.0090976,0.402866
-0.278892,0.0453865,-0.0199055,-0.0559032,0.0090976,0.402866
-0.278892,0.0453865,0.00248818,0.0069621,-0.001133,0.402516
-0.278892,0.0453865,0.00248818,0.0069621,-0.001133,0.402516
-0.278892,0.0453865,0.00248818,0.0069621,-0.001133,0.402516
-0.278892,0.0453865,0.0248818,0.0700268,-0.0113961,0.403061
-0.278892,0.0453865,0.0248818,0.0700268,-0.0113961,0.403061
-0.278892,0.0453865,0.0248818,0.0700268,-0.0113961,0.403061
-0.278892,0.0453865,0.0472755,0.135107,-0.0219872,0.404358
-0.278892,0.0453865,0.0472755,0.135107,-0.0219872,0.404358
-0.278892,0.0453865,0.0472755,0.135107,-0.0219872,0.404358
-0.278892,0.0453865,0.0696692,0.204125,-0.033219,0.406005
-0.278892,0.0453865,0.0696692,0.204125,-0.033219,0.406005
-0.278892,0.0453865,0.0696692,0.204125,-0.033219,0.406005
-0.278892,0.0453865,0.0920628,0.279213,-0.0454388,0.407264
-0.278892,0.0453865,0.0920628,0.279213,-0.0454388,0.407264
-0.278892,0.0453865,0.0920628,0.279213,-0.0454388,0.407264
-0.278892,0.0453865,0.114456,0.36284,-0.0590481,0.406915
-0.278892,0.0453865,0.114456,0.36284,-0.0590481,0.406915
-0.278892,0.0453865,0.114456,0.36284,-0.0590481,0.406915
-0.278892,0.0453865,0.13685,0.457964,-0.0745284,0.402989
-0.278892,0.0453865,0.13685,0.457964,-0.0745284,0.402989
-0.278892,0.0453865,0.13685,0.457964,-0.0745284,0.402989
-0.278892,0.0453865,0.159244,0.568216,-0.0924708,0.392294
-0.278892,0.0453865,0.159244,0.568216,-0.0924708,0.392294
-0.278892,0.0453865,0.159244,0.568216,-0.0924708,0.392294
-0.278892,0.0453865,0.181637,0.698096,-0.113607,0.369544
-0.278892,0.0453865,0.181637,0.698096,-0.113607,0.369544
-0.278892,0.0453865,0.181637,0.698096,-0.113607,0.369544
-0.278892,0.0670931,0.181637,0.671154,-0.16146,0.342693
-0.278892,0.0670931,0.181637,0.671154,-0.16146,0.342693
-0.278892,0.0670931,0.181637,0.671154,-0.16146,0.342693
-0.278892,0.0670931,0.159244,0.548131,-0.131864,0.369557
-0.278892,0.0670931,0.159244,0.548131,-0.131864,0.369557
-0.278892,0.0670931,0.159244,0.548131,-0.131864,0.369557
-0.278892,0.0670931,0.13685,0.442883,-0.106544,0.383472
-0.278892,0.0670931,0.13685,0.442883,-0.106544,0.383472
-0.278892,0.0670931,0.13685,0.442883,-0.106544,0.383472
-0.278892,0.0670931,0.114456,0.351553,-0.0845731,0.389879
-0.278892,0.0670931,0.114456,0.351553,-0.0845731,0.389879
-0.278892,0.0670931,0.114456,0.351553,-0.0845731,0.389879
-0.278892,0.0670931,0.0920628,0.270909,-0.0651726,0.392102
-0.278892,0.0670931,0.0920628,0.270909,-0.0651726,0.392102
-0.278892,0.0670931,0.0920628,0.270909,-0.0651726,0.392102
-0.278892,0.0670931,0.0696692,0.198259,-0.0476951,0.392214
-0.278892,0.0670931,0.0696692,0.198259,-0.0476951,0.392214
-0.278892,0.0670931,0.0696692,0.198259,-0.0476951,0.392214
-0.278892,0.0670931,0.0472755,0.131318,-0.0315911,0.391508
-0.278892,0.0670931,0.0472755,0.131318,-0.0315911,0.391508
-0.278892,0.0670931,0.0472755,0.131318,-0.0315911,0.391508
-0.278892,0.0670931,0.0248818,0.0680917,-0.0163808,0.390772
-0.278892,0.0670931,0.0248818,0.0680917,-0.0163808,0.390772
-0.278892,0.0670931,0.0248818,0.0680917,-0.0163808,0.390772
-0.278892,0.0670931,0.00248818,0.00677078,-0.00162885,0.390435
-0.278892,0.0670931,0.00248818,0.00677078,-0.00162885,0.390435
-0.278892,0.0670931,0.00248818,0.00677078,-0.00162885,0.390435
-0.278892,0.0670931,-0.0199055,-0.0543615,0.0130777,0.390653
-0.278892,0.0670931,-0.0199055,-0.0543615,0.0130777,0.390653
-0.278892,0.0670931,-0.0199055,-0.0543615,0.0130777,0.390653
-0.278892,0.0670931,-0.0422991,-0.117012,0.0281497,0.391327
-0.278892,0.0670931,-0.0422991,-0.117012,0.0281497,0.391327
-0.278892,0.0670931,-0.0422991,-0.117012,0.0281497,0.391327
-0.278892,0.0670931,-0.0646928,-0.182963,0.0440155,0.392094
-0.278892,0.0670931,-0.0646928,-0.182963,0.0440155,0.392094
-0.278892,0.0670931,-0.0646928,-0.182963,0.0440155,0.392094
-0.278892,0.0670931,-0.0870864,-0.25416,0.0611432,0.392254
-0.278892,0.0670931,-0.0870864,-0.25416,0.0611432,0.392254
-0.278892,0.0670931,-0.0870864,-0.25416,0.0611432,0.392254
-0.278892,0.0670931,-0.10948,-0.332811,0.0800643,0.390646
-0.278892,0.0670931,-0.10948,-0.332811,0.0800643,0.390646
-0.278892,0.0670931,-0.10948,-0.332811,0.0800643,0.390646
-0.278892,0.0670931,-0.131874,-0.421508,0.101402,0.385402
-0.278892,0.0670931,-0.131874,-0.421508,0.101402,0.385402
-0.278892,0.0670931,-0.131874,-0.421508,0.101402,0.385402
-0.278892,0.0670931,-0.154267,-0.523352,0.125903,0.373533
-0.278892,0.0670931,-0.154267,-0.523352,0.125903,0.373533
-0.278892,0.0670931,-0.154267,-0.523352,0.125903,0.373533
-0.278892,0.0670931,-0.176661,-0.642061,0.154461,0.350172
-0.278892,0.0670931,-0.176661,-0.642061,0.154461,0.350172
-0.278892,0.0670931,-0.176661,-0.642061,0.154461,0.350172
-0.278892,0.0887997,-0.176661,-0.608298,0.193683,0.316707
-0.278892,0.0887997,-0.176661,-0.608298,0.193683,0.316707
-0.278892,0.0887997,-0.176661,-0.608298,0.193683,0.316707
-0.278892,0.0887997,-0.154267,-0.498062,0.158584,0.344825
-0.278892,0.0887997,-0.154267,-0.498062,0.158584,0.344825
-0.278892,0.0887997,-0.154267,-0.498062,0.158584,0.344825
-0.278892,0.0887997,-0.131874,-0.402486,0.128152,0.360488
-0.278892,0.0887997,-0.131874,-0.402486,0.128152,0.360488
-0.278892,0.0887997,-0.131874,-0.402486,0.128152,0.360488
-0.278892,0.0887997,-0.10948,-0.318594,0.101441,0.368684
-0.278892,0.0887997,-0.10948,-0.318594,0.101441,0.368684
-0.278892,0.0887997,-0.10948,-0.318594,0.101441,0.368684
-0.278892,0.0887997,-0.0870864,-0.243762,0.0776142,0.372533
-0.278892,0.0887997,-0.0870864,-0.243762,0.0776142,0.372533
-0.278892,0.0887997,-0.0870864,-0.243762,0.0776142,0.372533
-0.278892,0.0887997,-0.0646928,-0.175718,0.0559488,0.374004
-0.278892,0.0887997,-0.0646928,-0.175718,0.0559488,0.374004
-0.278892,0.0887997,-0.0646928,-0.175718,0.0559488,0.374004
-0.278892,0.0887997,-0.0422991,-0.112482,0.0358144,0.374339
-0.278892,0.0887997,-0.0422991,-0.112482,0.0358144,0.374339
-0.278892,0.0887997,-0.0422991,-0.112482,0.0358144,0.374339
-0.278892,0.0887997,-0.0199055,-0.0522839,0.0166473,0.374287
-0.278892,0.0887997,-0.0199055,-0.0522839,0.0166473,0.374287
-0.278892,0.0887997,-0.0199055,-0.0522839,0.0166473,0.374287
-0.278892,0.0887997,0.00248818,0.00651295,-0.00207373,0.374241
-0.278892,0.0887997,0.00248818,0.00651295,-0.00207373,0.374241
-0.278892,0.0887997,0.00248818,0.00651295,-0.00207373,0.374241
-0.278892,0.0887997,0.0248818,0.0654839,-0.0208502,0.374307
-0.278892,0.0887997,0.0248818,0.0654839,-0.0208502,0.374307
-0.278892,0.0887997,0.0248818,0.0654839,-0.0208502,0.374307
-0.278892,0.0887997,0.0472755,0.126212,-0.0401861,0.374318
-0.278892,0.0887997,0.0472755,0.126212,-0.0401861,0.374318
-0.278892,0.0887997,0.0472755,0.126212,-0.0401861,0.374318
-0.278892,0.0887997,0.0696692,0.190357,-0.0606101,0.37381
-0.278892,0.0887997,0.0696692,0.190357,-0.0606101,0.37381
-0.278892,0.0887997,0.0696692,0.190357,-0.0606101,0.37381
-0.278892,0.0887997,0.0920628,0.25973,-0.0826984,0.371939
-0.278892,0.0887997,0.0920628,0.25973,-0.0826984,0.371939
-0.278892,0.0887997,0.0920628,0.25973,-0.0826984,0.371939
-0.278892,0.0887997,0.114456,0.336368,-0.1071,0.367327
-0.278892,0.0887997,0.114456,0.336368,-0.1071,0.367327
-0.278892,0.0887997,0.114456,0.336368,-0.1071,0.367327
-0.278892,0.0887997,0.13685,0.422616,-0.134562,0.357792
-0.278892,0.0887997,0.13685,0.422616,-0.134562,0.357792
-0.278892,0.0887997,0.13685,0.422616,-0.134562,0.357792
-0.278892,0.0887997,0.159244,0.521182,-0.165945,0.339879
-0.278892,0.0887997,0.159244,0.521182,-0.165945,0.339879
-0.278892,0.0887997,0.159244,0.521182,-0.165945,0.339879
-0.278892,0.0887997,0.181637,0.635102,-0.202217,0.308032
-0.278892,0.0887997,0.181637,0.635102,-0.202217,0.308032
-0.278892,0.0887997,0.181637,0.635102,-0.202217,0.308032
-0.278892,0.110506,0.181637,0.59128,-0.234285,0.267795
-0.278892,0.110506,0.181637,0.59128,-0.234285,0.267795
-0.278892,0.110506,0.181637,0.59128,-0.234285,0.267795
-0.278892,0.110506,0.159244,0.48828,-0.193473,0.304894
-0.278892,0.110506,0.159244,0.48828,-0.193473,0.304894
-0.278892,0.110506,0.159244,0.48828,-0.193473,0.304894
-0.278892,0.110506,0.13685,0.397801,-0.157622,0.32718
-0.278892,0.110506,0.13685,0.397801,-0.157622,0.32718
-0.278892,0.110506,0.13685,0.397801,-0.157622,0.32718
-0.278892,0.110506,0.114456,0.31774,-0.125899,0.340218
-0.278892,0.110506,0.114456,0.31774,-0.125899,0.340218
-0.278892,0.110506,0.114456,0.31774,-0.125899,0.340218
-0.278892,0.110506,0.0920628,0.245998,-0.0974727,0.347547
-0.278892,0.110506,0.0920628,0.245998,-0.0974727,0.347547
-0.278892,0.110506,0.0920628,0.245998,-0.0974727,0.347547
-0.278892,0.110506,0.0696692,0.180644,-0.071577,0.351441
-0.278892,0.110506,0.0696692,0.180644,-0.071577,0.351441
-0.278892,0.110506,0.0696692,0.180644,-0.071577,0.351441
-0.278892,0.110506,0.0472755,0.119932,-0.0475209,0.353354
-0.278892,0.110506,0.0472755,0.119932,-0.0475209,0.353354
-0.278892,0.110506,0.0472755,0.119932,-0.0475209,0.353354
-0.278892,0.110506,0.0248818,0.062275,-0.0246754,0.354186
-0.278892,0.110506,0.0248818,0.062275,-0.0246754,0.354186
-0.278892,0.110506,0.0248818,0.062275,-0.0246754,0.354186
-0.278892,0.110506,0.00248818,0.00619564,-0.00245492,0.354435
-0.278892,0.110506,0.00248818,0.00619564,-0.00245492,0.354435
-0.278892,0.110506,0.00248818,0.00619564,-0.00245492,0.354435
-0.278892,0.110506,-0.0199055,-0.0497272,0.0197036,0.35428
-0.278892,0.110506,-0.0199055,-0.0497272,0.0197036,0.35428
-0.278892,0.110506,-0.0199055,-0.0497272,0.0197036,0.35428
-0.278892,0.110506,-0.0422991,-0.106908,0.0423606,0.353609
-0.278892,0.110506,-0.0422991,-0.106908,0.0423606,0.353609
-0.278892,0.110506,-0.0422991,-0.106908,0.0423606,0.353609
-0.278892,0.110506,-0.0646928,-0.166809,0.0660952,0.351998
-0.278892,0.110506,-0.0646928,-0.166809,0.0660952,0.351998
-0.278892,0.110506,-0.0646928,-0.166809,0.0660952,0.351998
-0.278892,0.110506,-0.0870864,-0.230987,0.0915249,0.348648
-0.278892,0.110506,-0.0870864,-0.230987,0.0915249,0.348648
-0.278892,0.110506,-0.0870864,-0.230987,0.0915249,0.348648
-0.278892,0.110506,-0.10948,-0.30115,0.119326,0.342244
-0.278892,0.110506,-0.10948,-0.30115,0.119326,0.342244
-0.278892,0.110506,-0.10948,-0.30115,0.119326,0.342244
-0.278892,0.110506,-0.131874,-0.379185,0.150246,0.330727
-0.278892,0.110506,-0.131874,-0.379185,0.150246,0.330727
-0.278892,0.110506,-0.131874,-0.379185,0.150246,0.330727
-0.278892,0.110506,-0.154267,-0.467163,0.185105,0.31089
-0.278892,0.110506,-0.154267,-0.467163,0.185105,0.31089
-0.278892,0.110506,-0.154267,-0.467163,0.185105,0.31089
-0.278892,0.110506,-0.176661,-0.567212,0.224748,0.277707
-0.278892,0.110506,-0.176661,-0.567212,0.224748,0.277707
-0.278892,0.110506,-0.176661,-0.567212,0.224748,0.277707
-0.278892,0.132213,-0.176661,-0.520399,0.246703,0.235512
